F21[1, 1, 1, 1, 1, -1, 0, -1, 0]
F21[1, 1, 1, 1, 1, -1, 0, 0, 0]
F21[1, 1, 1, 1, 1, 0, -2, 0, 0]
F21[1, 1, 1, 1, 1, 0, -1, -1, 0]
F21[1, 1, 1, 1, 1, 0, -1, 0, -1]
F21[1, 1, 1, 1, 1, 0, -1, 0, 0]
F21[1, 1, 1, 1, 1, 0, 0, -1, 0]
F21[1, 1, 1, 1, 1, 0, 0, 0, -1]
F21[1, 1, 1, 1, 1, 0, 0, 0, 0]
F21[1, 1, 2, 0, -1, 0, 0, 0, 0]
F21[1, 1, 2, 0, 0, 0, -1, 0, 0]
F21[1, 1, 2, 0, 0, 0, 0, -1, 0]
F21[1, 1, 2, 0, 0, 0, 0, 0, 0]
F21[1, 1, 2, 1, -1, 0, -1, 0, 0]
F21[1, 1, 2, 1, -1, 0, 0, 0, -1]
F21[1, 1, 2, 1, -1, 0, 0, 0, 0]
F21[1, 1, 2, 1, 0, -1, -1, 0, 0]
F21[1, 1, 2, 1, 0, -1, 0, -1, 0]
F21[1, 1, 2, 1, 0, -1, 0, 0, 0]
F21[1, 1, 2, 1, 0, 0, -2, 0, 0]
F21[1, 1, 2, 1, 0, 0, -1, -1, 0]
F21[1, 1, 2, 1, 0, 0, -1, 0, -1]
F21[1, 1, 2, 1, 0, 0, -1, 0, 0]
F21[1, 1, 2, 1, 0, 0, 0, -1, 0]
F21[1, 1, 2, 1, 0, 0, 0, 0, -1]
F21[1, 1, 2, 1, 0, 0, 0, 0, 0]
F31[-2, 1, 1, 1, 1, 0, 0, 0, 0]
F31[-2, 1, 2, 1, 0, 0, 0, 0, 0]
F31[-1, 0, 1, 1, 1, 0, 0, 0, 0]
F31[-1, 0, 2, 1, 0, 0, 0, 0, 0]
F31[-1, 1, 0, 1, 1, 0, 0, 0, 0]
F31[-1, 1, 1, 0, 1, 0, 0, 0, 0]
F31[-1, 1, 1, 1, 0, 0, 0, 0, 0]
F31[-1, 1, 1, 1, 1, -1, 0, 0, 0]
F31[-1, 1, 1, 1, 1, 0, -1, 0, 0]
F31[-1, 1, 1, 1, 1, 0, 0, -1, 0]
F31[-1, 1, 1, 1, 1, 0, 0, 0, -1]
F31[-1, 1, 1, 1, 1, 0, 0, 0, 0]
F31[-1, 1, 2, 0, 0, 0, 0, 0, 0]
F31[-1, 1, 2, 1, -1, 0, 0, 0, 0]
F31[-1, 1, 2, 1, 0, -1, 0, 0, 0]
F31[-1, 1, 2, 1, 0, 0, -1, 0, 0]
F31[-1, 1, 2, 1, 0, 0, 0, -1, 0]
F31[-1, 1, 2, 1, 0, 0, 0, 0, -1]
F31[-1, 1, 2, 1, 0, 0, 0, 0, 0]
F31[0, 0, 0, 1, 1, 0, 0, 0, 0]
F31[0, 0, 1, 1, 0, 0, 0, 0, 0]
F31[0, 0, 1, 1, 1, 0, 0, -1, 0]
F31[0, 0, 1, 1, 1, 0, 0, 0, 0]
F31[0, 0, 2, 1, -1, 0, 0, 0, 0]
F31[0, 0, 2, 1, 0, 0, 0, -1, 0]
F31[0, 0, 2, 1, 0, 0, 0, 0, 0]
F31[0, 1, -1, 1, 1, 0, 0, 0, 0]
F31[0, 1, 0, 0, 1, 0, 0, 0, 0]
F31[0, 1, 0, 1, 0, 0, 0, 0, 0]
F31[0, 1, 0, 1, 1, -1, 0, 0, 0]
F31[0, 1, 0, 1, 1, 0, -1, 0, 0]
F31[0, 1, 0, 1, 1, 0, 0, 0, -1]
F31[0, 1, 0, 1, 1, 0, 0, 0, 0]
F31[0, 1, 1, 0, 0, 0, 0, 0, 0]
F31[0, 1, 1, 0, 1, 0, 0, -1, 0]
F31[0, 1, 1, 0, 1, 0, 0, 0, 0]
F31[0, 1, 1, 1, 0, -1, 0, 0, 0]
F31[0, 1, 1, 1, 0, 0, -1, 0, 0]
F31[0, 1, 1, 1, 0, 0, 0, 0, 0]
F31[0, 1, 1, 1, 1, -1, 0, -1, 0]
F31[0, 1, 1, 1, 1, -1, 0, 0, 0]
F31[0, 1, 1, 1, 1, 0, -1, -1, 0]
F31[0, 1, 1, 1, 1, 0, -1, 0, 0]
F31[0, 1, 1, 1, 1, 0, 0, -1, 0]
F31[0, 1, 1, 1, 1, 0, 0, 0, -1]
F31[0, 1, 1, 1, 1, 0, 0, 0, 0]
F31[0, 1, 2, 0, -1, 0, 0, 0, 0]
F31[0, 1, 2, 0, 0, 0, 0, -1, 0]
F31[0, 1, 2, 0, 0, 0, 0, 0, 0]
F31[0, 1, 2, 1, -1, 0, -1, 0, 0]
F31[0, 1, 2, 1, -1, 0, 0, 0, -1]
F31[0, 1, 2, 1, -1, 0, 0, 0, 0]
F31[0, 1, 2, 1, 0, -1, 0, -1, 0]
F31[0, 1, 2, 1, 0, -1, 0, 0, 0]
F31[0, 1, 2, 1, 0, 0, -1, -1, 0]
F31[0, 1, 2, 1, 0, 0, -1, 0, 0]
F31[0, 1, 2, 1, 0, 0, 0, -1, 0]
F31[0, 1, 2, 1, 0, 0, 0, 0, -1]
F31[0, 1, 2, 1, 0, 0, 0, 0, 0]
F31[1, -1, 1, 1, 1, 0, 0, 0, 0]
F31[1, -1, 2, 1, 0, 0, 0, 0, 0]
F31[1, 0, -1, 1, 1, 0, 0, 0, 0]
F31[1, 0, 0, 1, 0, 0, 0, 0, 0]
F31[1, 0, 0, 1, 1, 0, 0, -1, 0]
F31[1, 0, 0, 1, 1, 0, 0, 0, 0]
F31[1, 0, 1, 0, 1, 0, 0, 0, 0]
F31[1, 0, 1, 1, -1, 0, 0, 0, 0]
F31[1, 0, 1, 1, 0, 0, 0, -1, 0]
F31[1, 0, 1, 1, 0, 0, 0, 0, 0]
F31[1, 0, 1, 1, 1, -1, 0, 0, 0]
F31[1, 0, 1, 1, 1, 0, -1, 0, 0]
F31[1, 0, 1, 1, 1, 0, 0, -1, 0]
F31[1, 0, 1, 1, 1, 0, 0, 0, -1]
F31[1, 0, 1, 1, 1, 0, 0, 0, 0]
F31[1, 0, 2, 0, 0, 0, 0, 0, 0]
F31[1, 0, 2, 1, -1, 0, 0, 0, 0]
F31[1, 0, 2, 1, 0, -1, 0, 0, 0]
F31[1, 0, 2, 1, 0, 0, -1, 0, 0]
F31[1, 0, 2, 1, 0, 0, 0, -1, 0]
F31[1, 0, 2, 1, 0, 0, 0, 0, -1]
F31[1, 0, 2, 1, 0, 0, 0, 0, 0]
F31[1, 1, -2, 1, 1, 0, 0, 0, 0]
F31[1, 1, -1, 0, 1, 0, 0, 0, 0]
F31[1, 1, -1, 1, 0, 0, 0, 0, 0]
F31[1, 1, -1, 1, 1, -1, 0, 0, 0]
F31[1, 1, -1, 1, 1, 0, -1, 0, 0]
F31[1, 1, -1, 1, 1, 0, 0, -1, 0]
F31[1, 1, -1, 1, 1, 0, 0, 0, 0]
F31[1, 1, 0, 0, 0, 0, 0, 0, 0]
F31[1, 1, 0, 0, 1, 0, 0, -1, 0]
F31[1, 1, 0, 0, 1, 0, 0, 0, 0]
F31[1, 1, 0, 1, -1, 0, 0, 0, 0]
F31[1, 1, 0, 1, 0, -1, 0, 0, 0]
F31[1, 1, 0, 1, 0, 0, -1, 0, 0]
F31[1, 1, 0, 1, 0, 0, 0, -1, 0]
F31[1, 1, 0, 1, 0, 0, 0, 0, -1]
F31[1, 1, 0, 1, 0, 0, 0, 0, 0]
F31[1, 1, 0, 1, 1, -1, 0, -1, 0]
F31[1, 1, 0, 1, 1, -1, 0, 0, 0]
F31[1, 1, 0, 1, 1, 0, -1, -1, 0]
F31[1, 1, 0, 1, 1, 0, -1, 0, 0]
F31[1, 1, 0, 1, 1, 0, 0, -1, 0]
F31[1, 1, 0, 1, 1, 0, 0, 0, -1]
F31[1, 1, 0, 1, 1, 0, 0, 0, 0]
F31[1, 1, 1, 0, -1, 0, 0, 0, 0]
F31[1, 1, 1, 0, 0, 0, 0, -1, 0]
F31[1, 1, 1, 0, 0, 0, 0, 0, 0]
F31[1, 1, 1, 0, 1, 0, -1, 0, 0]
F31[1, 1, 1, 0, 1, 0, 0, -1, 0]
F31[1, 1, 1, 0, 1, 0, 0, 0, 0]
F31[1, 1, 1, 1, -1, 0, -1, 0, 0]
F31[1, 1, 1, 1, -1, 0, 0, 0, -1]
F31[1, 1, 1, 1, -1, 0, 0, 0, 0]
F31[1, 1, 1, 1, 0, -1, 0, -1, 0]
F31[1, 1, 1, 1, 0, -1, 0, 0, 0]
F31[1, 1, 1, 1, 0, 0, -1, -1, 0]
F31[1, 1, 1, 1, 0, 0, -1, 0, 0]
F31[1, 1, 1, 1, 0, 0, 0, -1, 0]
F31[1, 1, 1, 1, 0, 0, 0, 0, -1]
F31[1, 1, 1, 1, 0, 0, 0, 0, 0]
F31[1, 1, 1, 1, 1, -1, -1, 0, 0]
F31[1, 1, 1, 1, 1, -1, 0, -1, 0]
F31[1, 1, 1, 1, 1, -1, 0, 0, 0]
F31[1, 1, 1, 1, 1, 0, -2, 0, 0]
F31[1, 1, 1, 1, 1, 0, -1, -1, 0]
F31[1, 1, 1, 1, 1, 0, -1, 0, -1]
F31[1, 1, 1, 1, 1, 0, -1, 0, 0]
F31[1, 1, 1, 1, 1, 0, 0, -1, 0]
F31[1, 1, 1, 1, 1, 0, 0, 0, -1]
F31[1, 1, 1, 1, 1, 0, 0, 0, 0]
F31[1, 1, 2, 0, -1, 0, 0, 0, 0]
F31[1, 1, 2, 0, 0, 0, -1, 0, 0]
F31[1, 1, 2, 0, 0, 0, 0, -1, 0]
F31[1, 1, 2, 0, 0, 0, 0, 0, 0]
F31[1, 1, 2, 1, -1, 0, -1, 0, 0]
F31[1, 1, 2, 1, -1, 0, 0, 0, -1]
F31[1, 1, 2, 1, -1, 0, 0, 0, 0]
F31[1, 1, 2, 1, 0, -1, -1, 0, 0]
F31[1, 1, 2, 1, 0, -1, 0, -1, 0]
F31[1, 1, 2, 1, 0, -1, 0, 0, 0]
F31[1, 1, 2, 1, 0, 0, -2, 0, 0]
F31[1, 1, 2, 1, 0, 0, -1, -1, 0]
F31[1, 1, 2, 1, 0, 0, -1, 0, -1]
F31[1, 1, 2, 1, 0, 0, -1, 0, 0]
F31[1, 1, 2, 1, 0, 0, 0, -1, 0]
F31[1, 1, 2, 1, 0, 0, 0, 0, -1]
F31[1, 1, 2, 1, 0, 0, 0, 0, 0]
D42[-2, 1, 1, 1, 1, 1, 0, 0, 0]
D42[-2, 1, 1, 2, 1, 0, 0, 0, 0]
D42[-1, 0, 1, 2, 1, 0, 0, 0, 0]
D42[-1, 1, 0, 1, 1, 1, 0, 0, 0]
D42[-1, 1, 0, 2, 1, 0, 0, 0, 0]
D42[-1, 1, 1, 1, 0, 1, 0, 0, 0]
D42[-1, 1, 1, 1, 1, 1, -1, 0, 0]
D42[-1, 1, 1, 1, 1, 1, 0, -1, 0]
D42[-1, 1, 1, 2, 0, 0, 0, 0, 0]
D42[-1, 1, 1, 2, 1, -1, 0, 0, 0]
D42[-1, 1, 1, 2, 1, 0, -1, 0, 0]
D42[-1, 1, 1, 2, 1, 0, 0, -1, 0]
D42[-1, 1, 1, 2, 1, 0, 0, 0, -1]
D42[-1, 1, 1, 2, 1, 0, 0, 0, 0]
D42[0, -1, 1, 1, 1, 1, 0, 0, 0]
D42[0, -1, 1, 2, 1, 0, 0, 0, 0]
D42[0, 0, 0, 2, 1, 0, 0, 0, 0]
D42[0, 0, 1, 0, 1, 1, 0, 0, 0]
D42[0, 0, 1, 1, 1, 0, 0, 0, 0]
D42[0, 0, 1, 1, 1, 1, 0, 0, -1]
D42[0, 0, 1, 2, 1, -1, 0, 0, 0]
D42[0, 0, 1, 2, 1, 0, -1, 0, 0]
D42[0, 0, 1, 2, 1, 0, 0, -1, 0]
D42[0, 0, 1, 2, 1, 0, 0, 0, -1]
D42[0, 0, 1, 2, 1, 0, 0, 0, 0]
D42[0, 1, 0, 1, 0, 1, 0, 0, 0]
D42[0, 1, 0, 1, 1, 1, 0, 0, 0]
D42[0, 1, 0, 2, 0, 0, 0, 0, 0]
D42[0, 1, 0, 2, 1, -1, 0, 0, 0]
D42[0, 1, 0, 2, 1, 0, 0, 0, -1]
D42[0, 1, 0, 2, 1, 0, 0, 0, 0]
D42[0, 1, 1, 1, 0, 1, -1, 0, 0]
D42[0, 1, 1, 1, 0, 1, 0, -1, 0]
D42[0, 1, 1, 1, 0, 1, 0, 0, 0]
D42[0, 1, 1, 1, 1, 0, -1, 0, 0]
D42[0, 1, 1, 1, 1, 0, 0, -1, 0]
D42[0, 1, 1, 2, 0, 0, -1, 0, 0]
D42[0, 1, 1, 2, 0, 0, 0, -1, 0]
D42[0, 1, 1, 2, 0, 0, 0, 0, 0]
D42[0, 1, 1, 2, 1, -1, 0, 0, 0]
D42[0, 1, 1, 2, 1, 0, -1, 0, 0]
D42[0, 1, 1, 2, 1, 0, 0, -1, 0]
D42[0, 1, 1, 2, 1, 0, 0, 0, -1]
D42[0, 1, 1, 2, 1, 0, 0, 0, 0]
B51[-1, 0, 0, 1, 1, 2, 0, 0, 0]
B51[0, -1, 0, 1, 1, 2, 0, 0, 0]
B51[0, 0, -1, 1, 1, 2, 0, 0, 0]
B51[0, 0, 0, 1, 1, 2, -1, 0, 0]
B51[0, 0, 0, 1, 1, 2, 0, -1, 0]
B51[0, 0, 0, 1, 1, 2, 0, 0, -1]
B51[0, 0, 0, 1, 1, 2, 0, 0, 0]
B51[1, -1, 0, 1, 0, 2, 0, 0, 0]
B51[1, -1, 0, 1, 1, 2, -1, 0, 0]
B51[1, -1, 0, 1, 1, 2, 0, 0, 0]
B51[1, 0, -1, 1, 1, 2, -1, 0, 0]
B51[1, 0, -1, 1, 1, 2, 0, 0, 0]
B51[1, 0, 0, 0, 0, 2, 0, 0, 0]
B51[1, 0, 0, 0, 1, 2, -1, 0, 0]
B51[1, 0, 0, 1, 0, 2, -1, 0, 0]
B51[1, 0, 0, 1, 0, 2, 0, 0, -1]
B51[1, 0, 0, 1, 0, 2, 0, 0, 0]
B51[1, 0, 0, 1, 1, 2, -2, 0, 0]
B51[1, 0, 0, 1, 1, 2, -1, -1, 0]
B51[1, 0, 0, 1, 1, 2, -1, 0, -1]
B51[1, 0, 0, 1, 1, 2, -1, 0, 0]
B51[1, 0, 0, 1, 1, 2, 0, -1, 0]
B51[1, 0, 0, 1, 1, 2, 0, 0, -1]
B51[1, 0, 0, 1, 1, 2, 0, 0, 0]
B51[1, 0, 1, 0, 0, 1, 0, 0, 0]
B51[1, 0, 1, 0, 1, 1, -1, 0, 0]
B41[0, -1, 0, 1, 1, 2, 0, 0, 0]
B41[0, 0, 0, 1, 1, 2, -1, 0, 0]
B41[0, 0, 0, 1, 1, 2, 0, 0, -1]
B41[0, 0, 0, 1, 1, 2, 0, 0, 0]
B41[1, -1, 0, 1, 0, 2, 0, 0, 0]
B41[1, -1, 0, 1, 1, 2, -1, 0, 0]
B41[1, -1, 0, 1, 1, 2, 0, 0, 0]
B41[1, 0, -1, 1, 1, 2, 0, 0, 0]
B41[1, 0, 0, 0, 0, 2, 0, 0, 0]
B41[1, 0, 0, 0, 1, 2, -1, 0, 0]
B41[1, 0, 0, 1, 0, 2, -1, 0, 0]
B41[1, 0, 0, 1, 0, 2, 0, 0, -1]
B41[1, 0, 0, 1, 0, 2, 0, 0, 0]
B41[1, 0, 0, 1, 1, 2, -2, 0, 0]
B41[1, 0, 0, 1, 1, 2, -1, 0, -1]
B41[1, 0, 0, 1, 1, 2, -1, 0, 0]
B41[1, 0, 0, 1, 1, 2, 0, -1, 0]
B41[1, 0, 0, 1, 1, 2, 0, 0, -1]
B41[1, 0, 0, 1, 1, 2, 0, 0, 0]
B41[1, 0, 1, 0, 0, 1, 0, 0, 0]
B41[1, 0, 1, 0, 1, 1, -1, 0, 0]
B41[1, 0, -1, 1, 1, 2, -1, 0, 0]
B41[1, 0, 0, 1, 1, 2, -1, -1, 0]
B41[-1, 0, 0, 1, 1, 2, 0, 0, 0]
B41[0, 0, -1, 1, 1, 2, 0, 0, 0]
B41[0, 0, 0, 1, 0, 2, 0, 0, 0]
B41[0, 0, 0, 1, 1, 2, 0, -1, 0]
B41[1, 0, -1, 1, 0, 2, 0, 0, 0]
B41[1, 0, 0, 1, 0, 2, 0, -1, 0]
B51[0, 0, 0, 1, 0, 2, 0, 0, 0]
B51[1, 0, -1, 1, 0, 2, 0, 0, 0]
B51[1, 0, 0, 1, 0, 2, 0, -1, 0]
B01[0, 0, 0, 0, 1, 2, 0, 0, 0]
B01[0, 0, 0, 1, 0, 2, 0, 0, 0]
B01[0, 0, 0, 1, 1, 1, 0, 0, 0]
B01[1, 0, -1, 0, 1, 2, 0, 0, 0]
B01[1, 0, -1, 1, 0, 2, 0, 0, 0]
B01[1, 0, -1, 1, 1, 1, 0, 0, 0]
B01[1, 0, 0, 0, 1, 2, 0, -1, 0]
B01[1, 0, 0, 1, 0, 2, 0, -1, 0]
B01[1, 0, 0, 1, 1, 1, 0, -1, 0]
B11[0, 0, 2, 0, 1, 0, 0, 0, 0]
B11[0, 1, 2, 0, 0, 0, 0, 0, 0]
B11[1, 0, 1, 0, 1, 0, 0, 0, 0]
B11[1, 0, 2, 0, 1, -1, 0, 0, 0]
B11[1, 0, 2, 0, 1, 0, 0, -1, 0]
B11[1, 0, 2, 0, 1, 0, 0, 0, 0]
B11[1, 1, 1, -1, 1, 0, 0, 0, 0]
B11[1, 1, 1, 0, 1, 0, 0, 0, 0]
B11[1, 1, 2, 0, 0, -1, 0, 0, 0]
B11[1, 1, 2, 0, 0, 0, 0, -1, 0]
B11[1, 1, 2, 0, 0, 0, 0, 0, 0]
B22[0, 0, 2, 0, 1, 0, 0, 0, 0]
B22[0, 1, 1, -1, 1, 1, 0, 0, 0]
B22[0, 1, 1, 0, 0, 1, 0, 0, 0]
B22[0, 1, 1, 0, 1, 1, -1, 0, 0]
B22[0, 1, 1, 0, 1, 1, 0, 0, -1]
B22[0, 1, 1, 0, 1, 1, 0, 0, 0]
B22[0, 1, 2, 0, 0, 0, 0, 0, 0]
B22[0, 1, 2, 0, 1, 0, 0, 0, 0]
B22[1, 0, 1, 0, 1, 0, 0, 0, 0]
B22[1, 0, 2, 0, 1, -1, 0, 0, 0]
B22[1, 0, 2, 0, 1, 0, 0, -1, 0]
B22[1, 1, 0, -1, 1, 1, 0, 0, 0]
B22[1, 1, 0, 0, 0, 1, 0, 0, 0]
B22[1, 1, 0, 0, 1, 1, -1, 0, 0]
B22[1, 1, 0, 0, 1, 1, 0, 0, -1]
B22[1, 1, 0, 0, 1, 1, 0, 0, 0]
B22[1, 1, 1, -1, 1, 0, 0, 0, 0]
B22[1, 1, 1, -1, 1, 1, 0, -1, 0]
B22[1, 1, 1, -1, 1, 1, 0, 0, 0]
B22[1, 1, 1, 0, 0, 0, 0, 0, 0]
B22[1, 1, 1, 0, 0, 1, 0, -1, 0]
B22[1, 1, 1, 0, 1, 0, -1, 0, 0]
B22[1, 1, 1, 0, 1, 0, 0, 0, -1]
B22[1, 1, 1, 0, 1, 0, 0, 0, 0]
B22[1, 1, 1, 0, 1, 1, -1, -1, 0]
B22[1, 1, 1, 0, 1, 1, -1, 0, 0]
B22[1, 1, 1, 0, 1, 1, 0, -1, 0]
B22[1, 1, 1, 0, 1, 1, 0, 0, -1]
B22[1, 1, 1, 0, 1, 1, 0, 0, 0]
B22[1, 1, 2, 0, 0, -1, 0, 0, 0]
B22[1, 1, 2, 0, 0, 0, 0, -1, 0]
B22[1, 1, 2, 0, 1, -1, 0, 0, 0]
B22[1, 1, 2, 0, 1, 0, 0, -1, 0]
B32[0, 0, 2, 0, 1, 0, 0, 0, 0]
B32[0, 1, 1, -1, 1, 1, 0, 0, 0]
B32[0, 1, 1, 0, 0, 1, 0, 0, 0]
B32[0, 1, 1, 0, 1, 1, -1, 0, 0]
B32[0, 1, 1, 0, 1, 1, 0, 0, -1]
B32[0, 1, 1, 0, 1, 1, 0, 0, 0]
B32[0, 1, 2, 0, 0, 0, 0, 0, 0]
B32[0, 1, 2, 0, 1, 0, 0, 0, 0]
B32[1, 0, 1, 0, 1, 0, 0, 0, 0]
B32[1, 0, 2, 0, 1, -1, 0, 0, 0]
B32[1, 0, 2, 0, 1, 0, 0, -1, 0]
B32[1, 0, 2, 0, 1, 0, 0, 0, 0]
B32[1, 1, 0, -1, 1, 1, 0, 0, 0]
B32[1, 1, 0, 0, 1, 1, -1, 0, 0]
B32[1, 1, 0, 0, 1, 1, 0, 0, -1]
B32[1, 1, 0, 0, 1, 1, 0, 0, 0]
B32[1, 1, 1, -1, 1, 0, 0, 0, 0]
B32[1, 1, 1, -1, 1, 1, 0, -1, 0]
B32[1, 1, 1, -1, 1, 1, 0, 0, 0]
B32[1, 1, 1, 0, 0, 1, 0, -1, 0]
B32[1, 1, 1, 0, 0, 1, 0, 0, 0]
B32[1, 1, 1, 0, 1, 0, -1, 0, 0]
B32[1, 1, 1, 0, 1, 0, 0, 0, -1]
B32[1, 1, 1, 0, 1, 0, 0, 0, 0]
B32[1, 1, 1, 0, 1, 1, -1, -1, 0]
B32[1, 1, 1, 0, 1, 1, -1, 0, 0]
B32[1, 1, 1, 0, 1, 1, 0, -1, 0]
B32[1, 1, 1, 0, 1, 1, 0, 0, -1]
B32[1, 1, 1, 0, 1, 1, 0, 0, 0]
B32[1, 1, 2, 0, 0, -1, 0, 0, 0]
B32[1, 1, 2, 0, 0, 0, 0, -1, 0]
B32[1, 1, 2, 0, 0, 0, 0, 0, 0]
B32[1, 1, 2, 0, 1, -1, 0, 0, 0]
B32[1, 1, 2, 0, 1, 0, 0, -1, 0]
B32[1, 1, 2, 0, 1, 0, 0, 0, 0]
B22[0, 0, 2, 0, 1, 0, 0, 0, 0]
B22[0, 1, 2, 0, 0, 0, 0, 0, 0]
B22[0, 1, 2, 0, 1, 0, 0, 0, 0]
B22[1, 0, 1, 0, 1, 0, 0, 0, 0]
B22[1, 0, 2, 0, 1, -1, 0, 0, 0]
B22[1, 0, 2, 0, 1, 0, 0, -1, 0]
B22[1, 1, 1, -1, 1, 0, 0, 0, 0]
B22[1, 1, 1, 0, 1, 0, 0, 0, 0]
B22[1, 1, 2, 0, 0, -1, 0, 0, 0]
B22[1, 1, 2, 0, 0, 0, 0, -1, 0]
B22[1, 1, 2, 0, 1, -1, 0, 0, 0]
B22[1, 1, 2, 0, 1, 0, 0, -1, 0]
F21[0, 1, 0, 1, 1, 0, 0, -1, 0]
F21[0, 1, 1, 1, -1, 0, 0, 0, 0]
F21[0, 1, 1, 1, 0, 0, 0, -1, 0]
F21[0, 1, 2, 1, -2, 0, 0, 0, 0]
F21[0, 1, 2, 1, -1, -1, 0, 0, 0]
F21[0, 1, 2, 1, -1, 0, 0, -1, 0]
F21[1, 0, 2, 1, -2, 0, 0, 0, 0]
F21[1, 0, 2, 1, -1, 0, 0, -1, 0]
F21[1, 1, 1, 1, -2, 0, 0, 0, 0]
F21[1, 1, 1, 1, -1, -1, 0, 0, 0]
F21[1, 1, 1, 1, -1, 0, 0, -1, 0]
F21[1, 1, 2, 0, -2, 0, 0, 0, 0]
F21[1, 1, 2, 0, -1, 0, 0, -1, 0]
F21[1, 1, 2, 1, -2, 0, -1, 0, 0]
F21[1, 1, 2, 1, -2, 0, 0, 0, 0]
F21[1, 1, 2, 1, -1, -1, 0, 0, 0]
F21[1, 1, 2, 1, -1, 0, -1, -1, 0]
F21[1, 1, 2, 1, -1, 0, 0, -1, 0]
F31[0, 1, 0, 1, 1, 0, 0, -1, 0]
F31[0, 1, 1, 1, -1, 0, 0, 0, 0]
F31[0, 1, 1, 1, 0, 0, 0, -1, 0]
F31[0, 1, 2, 1, -2, 0, 0, 0, 0]
F31[0, 1, 2, 1, -1, -1, 0, 0, 0]
F31[0, 1, 2, 1, -1, 0, 0, -1, 0]
F31[1, 0, 2, 1, -2, 0, 0, 0, 0]
F31[1, 0, 2, 1, -1, 0, 0, -1, 0]
F31[1, 1, 1, 1, -2, 0, 0, 0, 0]
F31[1, 1, 1, 1, -1, -1, 0, 0, 0]
F31[1, 1, 1, 1, -1, 0, 0, -1, 0]
F31[1, 1, 2, 0, -2, 0, 0, 0, 0]
F31[1, 1, 2, 0, -1, 0, 0, -1, 0]
F31[1, 1, 2, 1, -2, 0, -1, 0, 0]
F31[1, 1, 2, 1, -2, 0, 0, 0, 0]
F31[1, 1, 2, 1, -1, -1, 0, 0, 0]
F31[1, 1, 2, 1, -1, 0, -1, -1, 0]
F31[1, 1, 2, 1, -1, 0, 0, -1, 0]
B51[-1, 1, 2, 0, 1, 0, 0, 0, 0]
B51[0, 1, 2, -1, 1, 0, 0, 0, 0]
B51[0, 1, 2, 0, 1, -1, 0, 0, 0]
B51[0, 1, 2, 0, 1, 0, -1, 0, 0]
B51[0, 1, 2, 0, 1, 0, 0, -1, 0]
B51[0, 1, 2, 0, 1, 0, 0, 0, -1]
B51[0, 1, 2, 0, 1, 0, 0, 0, 0]
B51[1, 0, 2, 0, 0, 0, 0, 0, 0]
B51[1, 0, 2, 0, 1, 0, -1, 0, 0]
B51[1, 1, 2, -1, 0, 0, 0, 0, 0]
B51[1, 1, 2, -1, 1, 0, -1, 0, 0]
B51[1, 1, 2, -1, 1, 0, 0, 0, 0]
B51[1, 1, 2, 0, 0, 0, -1, 0, 0]
B51[1, 1, 2, 0, 0, 0, 0, 0, -1]
B51[1, 1, 2, 0, 0, 0, 0, 0, 0]
B51[1, 1, 2, 0, 1, -1, -1, 0, 0]
B51[1, 1, 2, 0, 1, -1, 0, 0, 0]
B51[1, 1, 2, 0, 1, 0, -2, 0, 0]
B51[1, 1, 2, 0, 1, 0, -1, -1, 0]
B51[1, 1, 2, 0, 1, 0, -1, 0, -1]
B51[1, 1, 2, 0, 1, 0, -1, 0, 0]
B51[1, 1, 2, 0, 1, 0, 0, -1, 0]
B51[1, 1, 2, 0, 1, 0, 0, 0, -1]
B51[1, 1, 2, 0, 1, 0, 0, 0, 0]
B41[0, 1, 2, 0, 1, 0, -1, 0, 0]
B41[1, 0, 2, 0, 0, 0, 0, 0, 0]
B41[1, 0, 2, 0, 1, 0, -1, 0, 0]
B41[1, 1, 2, -1, 0, 0, 0, 0, 0]
B41[1, 1, 2, -1, 1, 0, -1, 0, 0]
B41[1, 1, 2, 0, 0, 0, -1, 0, 0]
B41[1, 1, 2, 0, 0, 0, 0, 0, -1]
B41[1, 1, 2, 0, 1, -1, -1, 0, 0]
B41[1, 1, 2, 0, 1, 0, -2, 0, 0]
B41[1, 1, 2, 0, 1, 0, -1, -1, 0]
B41[1, 1, 2, 0, 1, 0, -1, 0, -1]
B41[1, 1, 2, 0, 1, 0, -1, 0, 0]
B41[0, 1, 2, -1, 1, 0, 0, 0, 0]
B41[0, 1, 2, 0, 1, 0, 0, 0, -1]
B41[0, 1, 2, 0, 1, 0, 0, 0, 0]
B41[1, 1, 2, -1, 1, 0, 0, 0, 0]
B41[1, 1, 2, 0, 1, -1, 0, 0, 0]
B41[1, 1, 2, 0, 1, 0, 0, -1, 0]
B41[1, 1, 2, 0, 1, 0, 0, 0, -1]
B41[1, 1, 2, 0, 1, 0, 0, 0, 0]
B41[-1, 1, 2, 0, 1, 0, 0, 0, 0]
B41[0, 1, 2, 0, 1, -1, 0, 0, 0]
B41[0, 1, 2, 0, 1, 0, 0, -1, 0]
B51[0, 1, 2, 0, 0, 0, 0, 0, 0]
B51[1, 1, 2, 0, 0, -1, 0, 0, 0]
B51[1, 1, 2, 0, 0, 0, 0, -1, 0]
C01[0, 2, -1, 1, 0, 0, 1, 0, 0]
C01[0, 2, -1, 1, 1, 0, 0, 0, 0]
C01[0, 2, 0, 0, 0, 0, 1, 0, 0]
C01[0, 2, 0, 1, -1, 0, 1, 0, 0]
